Generacion; best; promedio; cuartil3; max; min; quartil1
154.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
155.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
156.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668629; 0.698161
157.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666309; 0.698161
158.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665886; 0.698161
159.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665208; 0.698161
160.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662202; 0.698161
161.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666329; 0.698161
162.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663837; 0.698161
163.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665657; 0.698161
164.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665233; 0.698161
165.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
166.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667357; 0.698161
167.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666570; 0.698161
168.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666844; 0.698161
169.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665704; 0.698161
170.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
171.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
172.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667123; 0.698161
173.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664074; 0.698161
174.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667533; 0.698161
175.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
176.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
177.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671546; 0.698161
178.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667940; 0.698161
179.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666682; 0.698161
180.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662369; 0.698161
181.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
182.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665390; 0.698161
183.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
184.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664351; 0.698161
185.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663837; 0.698161
186.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
187.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668879; 0.698161
188.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667148; 0.698161
189.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667753; 0.698161
190.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665328; 0.698161
191.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674555; 0.698161
192.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667517; 0.698161
193.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668000; 0.698161
194.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663190; 0.698161
195.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667867; 0.698161
196.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667420; 0.698161
197.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
198.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667701; 0.698161
199.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664976; 0.698161
200.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664598; 0.698161
201.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663929; 0.698161
202.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667354; 0.698161
203.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668164; 0.698161
204.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663217; 0.698161
205.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
206.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
207.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669264; 0.698161
208.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662035; 0.698161
209.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669389; 0.698161
210.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664298; 0.698161
211.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
212.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668508; 0.698161
213.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663996; 0.698161
214.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663556; 0.698161
215.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667701; 0.698161
216.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
217.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668630; 0.698161
218.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667288; 0.698161
219.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670305; 0.698161
220.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666913; 0.698161
221.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660885; 0.698161
222.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669007; 0.698161
223.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667891; 0.698161
224.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666554; 0.698161
225.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664421; 0.698161
226.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
227.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664816; 0.698161
228.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
229.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673298; 0.698161
230.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665290; 0.698161
231.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669067; 0.698161
232.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665236; 0.698161
233.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669553; 0.698161
234.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665331; 0.698161
235.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671961; 0.698161
236.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
237.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665812; 0.698161
238.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663590; 0.698161
239.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667212; 0.698161
240.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666034; 0.698161
241.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664423; 0.698161
242.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666578; 0.698161
243.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667087; 0.698161
244.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
245.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662866; 0.698161
246.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665299; 0.698161
247.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667345; 0.698161
248.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666963; 0.698161
249.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
250.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668276; 0.698161
251.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666768; 0.698161
252.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664649; 0.698161
253.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
254.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
255.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
256.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673376; 0.698161
257.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
258.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
259.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662513; 0.698161
260.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
261.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665766; 0.698161
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665176; 0.698161
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664929; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666078; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668887; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667286; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665567; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667125; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663229; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666822; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667375; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662977; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665501; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665779; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664963; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664848; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663317; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669375; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667746; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667275; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661958; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663938; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664443; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665092; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668046; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668669; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662060; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669539; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662755; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667688; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664849; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663692; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661622; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663582; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669081; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671066; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666028; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666421; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668561; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668041; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663850; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664614; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667575; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665281; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669126; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665157; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669593; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664544; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666447; 0.677887
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673918; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662162; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670311; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667977; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673785; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670371; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665316; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662060; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668101; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662652; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663891; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667134; 0.698161
