Generacion; best; promedio; cuartil3; max; min; quartil1
71.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667605; 0.686924
72.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.670052; 0.686924
73.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666087; 0.686924
74.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665668; 0.686924
75.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.662100; 0.686924
76.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.663513; 0.686924
77.000000; 0.312233; 0.686924; 0.687767; 0.687767; 0.666389; 0.686924
78.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667089; 0.687767
79.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666749; 0.687767
80.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.669257; 0.687767
81.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.661775; 0.687767
82.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663947; 0.687767
83.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663747; 0.687767
84.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668284; 0.687767
85.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667216; 0.687767
86.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668820; 0.687767
87.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664915; 0.687767
88.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.670737; 0.687767
89.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.661908; 0.687767
90.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663917; 0.687767
91.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664096; 0.687767
92.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.000000; 0.687767
93.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668060; 0.687767
94.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.671036; 0.687767
95.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667593; 0.687767
96.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.669799; 0.687767
97.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664657; 0.687767
98.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663548; 0.687767
99.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666294; 0.687767
100.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664659; 0.687767
101.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.669045; 0.687767
102.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.662027; 0.687767
103.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664993; 0.687767
104.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666230; 0.687767
105.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666167; 0.687767
106.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667889; 0.687767
107.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.662757; 0.687767
108.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667040; 0.687767
109.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.661602; 0.687767
110.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665415; 0.687767
111.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.668027; 0.687767
112.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.665447; 0.687767
113.000000; 0.301839; 0.687767; 0.698161; 0.698161; 0.667358; 0.687767
114.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666944; 0.687767
115.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
116.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670667; 0.698161
117.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
118.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665281; 0.698161
119.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662634; 0.698161
120.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666777; 0.698161
121.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
122.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666582; 0.698161
123.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667421; 0.698161
124.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
125.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664194; 0.698161
126.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661746; 0.698161
127.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668619; 0.698161
128.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
129.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
130.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666290; 0.698161
131.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663865; 0.698161
132.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665803; 0.698161
133.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661520; 0.698161
134.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665255; 0.698161
135.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668077; 0.698161
136.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664000; 0.698161
137.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
138.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661175; 0.698161
139.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667722; 0.698161
140.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665738; 0.698161
141.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665939; 0.698161
142.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667303; 0.698161
143.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666217; 0.698161
144.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
145.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
146.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665852; 0.698161
147.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665972; 0.698161
148.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
149.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
150.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666698; 0.698161
151.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
152.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667009; 0.698161
153.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
154.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665201; 0.698161
155.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664598; 0.698161
156.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665392; 0.698161
157.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664071; 0.698161
158.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
159.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666707; 0.698161
160.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666016; 0.698161
161.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666118; 0.698161
162.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
163.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663258; 0.698161
164.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669681; 0.698161
165.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665423; 0.698161
166.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
167.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
168.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674284; 0.698161
169.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660766; 0.698161
170.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664072; 0.698161
171.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666960; 0.698161
172.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
173.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667157; 0.698161
174.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665038; 0.698161
175.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663715; 0.698161
176.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666380; 0.698161
177.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
178.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665671; 0.698161
179.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
180.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665065; 0.698161
181.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
182.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665092; 0.698161
183.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662332; 0.698161
184.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664632; 0.698161
185.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665747; 0.698161
186.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
187.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666267; 0.698161
188.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666934; 0.698161
189.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668159; 0.698161
190.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
191.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664443; 0.698161
192.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671705; 0.698161
193.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
194.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
195.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664431; 0.698161
196.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
197.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671508; 0.698161
198.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664379; 0.698161
199.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
200.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667331; 0.698161
201.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671019; 0.698161
202.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671004; 0.698161
203.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
204.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667010; 0.698161
205.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
206.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662230; 0.698161
207.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666848; 0.698161
208.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664233; 0.698161
209.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669774; 0.698161
210.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664649; 0.698161
211.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665637; 0.698161
212.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
213.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669746; 0.698161
214.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669992; 0.698161
215.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663500; 0.698161
216.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668105; 0.698161
217.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
218.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666030; 0.698161
219.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
220.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666716; 0.698161
221.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
222.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665534; 0.698161
223.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663551; 0.698161
224.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665751; 0.698161
225.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
226.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669141; 0.698161
227.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
228.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
229.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671438; 0.698161
230.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665239; 0.698161
231.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
232.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662601; 0.698161
233.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
234.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668465; 0.698161
235.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665538; 0.698161
236.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663416; 0.698161
237.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
238.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668184; 0.698161
239.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
240.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
241.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665256; 0.698161
242.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663838; 0.698161
243.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663096; 0.698161
244.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
245.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668100; 0.698161
246.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666215; 0.698161
247.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662865; 0.698161
248.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
249.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665106; 0.698161
250.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
251.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
252.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670502; 0.698161
253.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667768; 0.698161
254.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668601; 0.698161
255.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666099; 0.698161
256.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667872; 0.698161
257.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666396; 0.698161
258.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666678; 0.698161
259.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665482; 0.698161
260.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666574; 0.698161
261.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668619; 0.698161
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665061; 0.698161
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660530; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667653; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668294; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670235; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668857; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670001; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670899; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665369; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669107; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666452; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668094; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667672; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674521; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663273; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665281; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664968; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663938; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663874; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663617; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670537; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667681; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663980; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673823; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668307; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668640; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663158; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.675380; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667380; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667900; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671433; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664440; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665972; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.678328
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665014; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663817; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666084; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667118; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664928; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663499; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665331; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664831; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665536; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666502; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669377; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666118; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666394; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664372; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664321; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671334; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664321; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666738; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667287; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669136; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664684; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663673; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670170; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665066; 0.698161
